interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9590045725203461,0.9153963144081385,0.8369882167858358,2.0
3.0,1.0148394026410672,1.0148394026410672,-0.0,1.0
4.0,0.9416375932210086,0.9416375932210086,-0.0,1.0
5.0,0.9048803077108332,0.9048803077108332,-0.0,1.0
6,1,0,0,0
7.0,1.158809424408152,0.9677293397604302,0.8369882167858358,2.0
8.0,0.9691797474760975,0.9691797474760975,-0.0,1.0
9.0,1.1445770998193576,0.9215930807880215,0.9187058085028733,3.0
10,1,0,0,0
11.0,1.0108640678714578,0.9647372279581852,0.8369882167858358,2.0
12.0,1.0264115953229798,0.917797901771234,0.8369882167858358,2.0
13.0,1.0845354703213157,0.9175107450034251,0.8369882167858358,2.0
14.0,0.9603369697783009,0.8944201409890157,0.9492098098387353,3.0
15.0,0.9706717913933408,0.8759819333255486,0.7709043593023402,3.0
16,1,0,0,0
17.0,1.0878133629777604,0.8796176110357319,1.0362171077045212,3.0
18.0,0.9761977346273565,0.9761977346273565,-0.0,1.0
19.0,0.9994268382554643,0.9945336334495306,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.9128270764769941,0.4591232846123288,0.7199694140191082,3.0
22.0,1.0161293033607475,0.7869821823527259,0.8369882167858358,2.0
23.0,1.0681926311126064,1.047298177925793,0.8369882167858358,2.0
24.0,0.9345014628807143,0.9345014628807143,-0.0,1.0
