interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1430521957078608,0.914859756535777,0.9916268251392941,4.0
1.0,1.114820613564147,0.8917207327627126,1.026969762766494,3.0
2.0,1.0274977797523068,1.0274977797523068,-0.0,1.0
3.0,0.2654361964352237,0.14443363517838842,1.1790107940806485,3.0
4.0,0.18770625555583553,0.18770625555583553,-0.0,1.0
5.0,0.9043577603765466,0.9043577603765466,-0.0,1.0
6.0,1.0669241209617,0.327029414265695,1.4033712924349593,4.0
7.0,0.9490717337662277,0.39247541909207595,1.0707613429659777,3.0
8.0,0.9261035414318081,0.9261035414318081,-0.0,1.0
9.0,1.1347893928259472,0.3831292827084311,0.7858957501202889,3.0
10.0,1.043116979339725,1.043116979339725,-0.0,1.0
11.0,1.0257749541126264,1.0257749541126264,-0.0,1.0
12.0,1.0679776483809518,1.0679776483809518,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1849413720227977,0.8420688662617193,0.8369882167858358,2.0
15.0,1.0381583314968923,1.0381583314968923,-0.0,1.0
16.0,1.0165490744175454,0.17792571405855245,1.2002823546081496,3.0
17.0,0.251544016581515,0.251544016581515,-0.0,1.0
18.0,0.8788307699454104,0.8788307699454104,-0.0,1.0
19.0,1.0275137508267893,0.8234288792660867,0.8369882167858358,2.0
20.0,0.9897035409284121,0.31955569826962016,0.790440572476471,3.0
21.0,0.8882410584269484,0.3855921280392853,1.092531464802347,3.0
22.0,1.104615904527368,0.7030957416249963,0.8756539669437209,4.0
23.0,1.092970758311665,0.9461358738904476,1.0423882118281431,3.0
24.0,1.106987717187817,0.962736894296197,0.8369882167858358,2.0
