interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.3024557534206953,1.3024557534206953,-0.0,1.0
3,1,0,0,0
4.0,1.3529190811235992,1.2540171329377054,1.1989463417675896,3.0
5,1,0,0,0
6.0,1.3022212281413386,1.3005322703915583,0.8369882167858358,2.0
7.0,1.2129635952805173,1.2129635952805173,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.43392727003386,1.43392727003386,-0.0,1.0
15,1,0,0,0
16.0,1.2272585160326064,1.2272585160326064,-0.0,1.0
17.0,1.3779278275195155,1.3755415348499176,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.2615376100031659,1.2615376100031659,-0.0,1.0
