interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0158496156936625,0.30236313695944156,0.7336350463101746,4.0
1.0,0.9844610624774692,0.22431899806528732,0.6491278135589655,4.0
2.0,1.111062674252402,0.22216306152960635,0.9927373604990221,6.0
3.0,0.32551601454765344,0.32551601454765344,-0.0,1.0
4.0,1.1385757518176893,0.2785939062946989,0.8743560407191708,3.0
5.0,0.25114070492601753,0.25114070492601753,-0.0,1.0
6.0,0.946817163201052,0.21279271281118503,1.2617852787750325,5.0
7.0,1.0888710827312642,0.22573066167077951,0.7755452547221194,3.0
8.0,1.2548376955072271,0.3550659551219253,0.8809142445897579,9.0
9.0,0.9863124619615055,0.21358863564267852,0.7705462623788842,3.0
10.0,1.0752729798225085,0.2656134721686564,1.065366329413123,9.0
11.0,1.0524503762044155,0.298366266388117,0.6004808327629176,6.0
12.0,0.9691083379281467,0.29632641658598,0.6713252423759231,4.0
13.0,0.9944710272261211,0.1843915687089267,1.1104447381729936,4.0
14.0,0.9143674229485799,0.2337129989704902,1.2549996586154066,3.0
15.0,1.1817442961706683,0.7720630630914694,0.8369882167858358,2.0
16.0,1.1739107420383974,0.2294125251200119,1.2236054589932697,6.0
17.0,1.0231257670975045,1.005222587095166,0.7404863199585022,3.0
18.0,1.1365592106945481,0.20964477536792145,0.7727596659642771,4.0
19.0,1.14426899820663,0.8314206506082874,0.9783615445176178,3.0
20.0,1.03037916383166,0.814809350680262,0.8369882167858358,2.0
21.0,1.069543715464546,0.23467959491301477,0.625478500989181,5.0
22.0,0.946414471359529,0.15984397608485412,1.2708564244506788,7.0
23.0,0.95717178798863,0.34897876631156693,0.6629501923509487,4.0
