interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9561903610536833,0.8035388823341173,0.8369882167858358,2.0
2.0,0.8188171676906858,0.8188171676906858,-0.0,1.0
3.0,0.7684273574023869,0.7684273574023869,-0.0,1.0
4.0,0.7775395900464221,0.7775395900464221,-0.0,1.0
5.0,0.8642749372579072,0.8642749372579072,-0.0,1.0
6,1,0,0,0
7.0,0.8429672454958635,0.17339300223409193,0.8369882167858358,2.0
8.0,0.8495293338812553,0.8495293338812553,-0.0,1.0
9.0,0.9316471046892391,0.9316471046892391,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,0.8387566384813769,0.17133758093052767,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.9714360045885172,0.19573713962702108,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,0.929360863310048,0.17776325132722948,0.8369882167858358,2.0
18.0,0.9049039658949852,0.9049039658949852,-0.0,1.0
19.0,0.8535356103725006,0.8254499705694076,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.858829617657502,0.858829617657502,-0.0,1.0
22,1,0,0,0
23.0,0.8762532293888674,0.8762532293888674,-0.0,1.0
