interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0068495249745268,1.0068495249745268,-0.0,1.0
1.0,1.0300125542173508,0.8359378919726748,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9673378989790749,0.9673378989790749,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9985939790229034,0.9561836115634993,0.801131687702048,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.069119413745052,0.9217359624524543,0.7322856103364077,3.0
9.0,0.9845722928910978,0.9845722928910978,-0.0,1.0
10.0,1.0289982853572075,1.0289982853572075,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.7079528850833383,0.7079528850833383,-0.0,1.0
15.0,0.951372621080567,0.951372621080567,-0.0,1.0
16.0,1.079830656461695,0.8768458490355314,1.093040042442878,3.0
17.0,0.9592832107093594,0.9159319576152422,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0498222324950894,0.8573246900485418,0.8369882167858358,2.0
20.0,0.9600904405199185,0.9600904405199185,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.969499088605652,0.969499088605652,-0.0,1.0
23.0,1.0314518879438923,1.0314518879438923,-0.0,1.0
