interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0909422347573012,1.0909422347573012,-0.0,1.0
1.0,1.1648985370417058,1.1181785903429888,0.8369882167858358,2.0
2.0,1.2408985909117027,0.8667511865260623,0.7958399704702719,5.0
3.0,1.1412208294236084,1.1339870659510844,0.8369882167858358,2.0
4.0,1.455666685368737,0.7785994790470864,0.8174882106032145,5.0
5.0,1.0622834209483618,0.8926848437843314,0.9330337385604721,4.0
6.0,0.8634962811297698,0.8634962811297698,-0.0,1.0
7.0,0.934597377892371,0.8832980647389241,0.8369882167858358,2.0
8.0,1.0759200168871164,0.8517085471648693,0.9919549788656139,4.0
9.0,1.289932897809927,0.861618352011381,1.018023237510874,4.0
10.0,1.1512999788025025,0.9368270128062217,1.5755623289033722,4.0
11.0,1.279781460979045,0.9762998879507551,0.9224070167511746,5.0
12.0,1.0106259784829184,0.9099552296984458,0.8369882167858358,2.0
13.0,1.1255701739135597,1.1255701739135597,-0.0,1.0
14.0,1.2043450320035851,1.0155833857307646,0.8369882167858358,2.0
15.0,1.334733860416015,1.031361146484794,1.2271491785810675,4.0
16.0,1.150880293826275,0.9431548388618316,0.6454670187911198,4.0
17.0,1.3318591283940195,0.8352480287939276,1.0263714790644123,4.0
18.0,1.1589976352627012,1.1589976352627012,-0.0,1.0
19.0,1.2702658328906247,0.9842101148368387,0.8142708151744221,3.0
20.0,1.2723893864721336,0.8690722027618613,1.7399141232566406,5.0
21.0,1.2418226068223999,0.8150237904476901,1.0749144946884561,7.0
22.0,1.333956551637015,0.8351137462298693,1.1140683316129145,5.0
23.0,1.3149348076092786,1.0312416256115486,1.0476729674627643,3.0
24.0,1.2062177891266288,1.2062177891266288,-0.0,1.0
