interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.602862647870963,1.5598530219737499,0.4030447962753474,8.0
1.0,1.6248376746000492,1.6248376746000492,-0.0,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.8562993328912658,1.8562993328912658,-0.0,1.0
4.0,1.6140310437318146,1.6140310437318146,-0.0,1.0
5.0,1.54917265855526,1.54917265855526,-0.0,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.527313059773505,1.527313059773505,-0.0,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.9055779802493293,1.9055779802493293,-0.0,1.0
10.0,1.8499610925482612,1.8499610925482612,-0.0,1.0
11.0,1.9025270758132076,1.9025270758132076,-0.0,1.0
12.0,1.542028011848053,1.542028011848053,-0.0,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.4595212568521032,1.4595212568521032,-0.0,2.0
15.0,1.871672519027822,1.871672519027822,-0.0,1.0
16.0,1.7010538545168155,1.7010538545168155,-0.0,1.0
17.0,1.5210822778777888,1.5210822778777888,-0.0,2.0
18.0,1.685629448171455,1.685629448171455,-0.0,1.0
19.0,1.8269272930472789,1.8269272930472789,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.5606453779587401,1.5606453779587401,-0.0,1.0
22.0,1.6472387596817524,1.6472387596817524,-0.0,2.0
