interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9959141223197584,0.9375858397901251,0.8369882167858358,2.0
2.0,0.9649243016881469,0.9649243016881469,-0.0,1.0
3.0,1.0300868223379127,1.0300868223379127,-0.0,1.0
4.0,0.9981413011773212,0.9426634743017398,0.8369882167858358,2.0
5.0,1.0256444155936484,1.0256444155936484,-0.0,1.0
6.0,1.1345009022241201,0.7974956189444936,0.9952720501151668,4.0
7,1,0,0,0
8.0,1.058108563004483,0.9211423125111732,0.9041393510981689,4.0
9.0,1.043638174592202,0.9519019114014134,0.8369882167858358,2.0
10.0,1.1114260912035498,0.8932514971983185,0.8369882167858358,2.0
11.0,0.841027144847209,0.841027144847209,-0.0,1.0
12.0,0.9881496486937298,0.9111771239172699,0.8369882167858358,2.0
13.0,1.0405696666125002,1.0405696666125002,-0.0,1.0
14,1,0,0,0
15.0,1.131804486520411,0.9464322547971246,1.1134284617074564,3.0
16.0,0.9751708030208114,0.9751708030208114,-0.0,1.0
17.0,1.1092198387438328,0.9538383893048423,0.9864751005090562,4.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.0482363919672106,1.0482363919672106,-0.0,1.0
22,1,0,0,0
23.0,1.122861001821899,0.9446909594161671,1.0293526036982175,4.0
24,1,0,0,0
25.0,1.0730109545077933,0.8490774481210703,0.8369882167858358,2.0
