interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9400063728600642,0.9400063728600642,-0.0,1.0
3.0,0.7621387473562288,0.7621387473562288,-0.0,1.0
4,1,0,0,0
5.0,0.9000924776897123,0.8742747261611049,0.8369882167858358,2.0
6.0,1.1279007572947126,0.7850308840737653,1.3236937745007005,5.0
7.0,0.9873166138282338,0.7781399636702,0.9974241454138899,4.0
8.0,0.9752039459884513,0.829320758393485,0.8369882167858358,2.0
9.0,0.9563651207872235,0.7586094496355181,0.8369882167858358,2.0
10.0,0.7885126196145064,0.7885126196145064,-0.0,1.0
11.0,1.0170658142814768,0.9580215340832412,0.8369882167858358,2.0
12.0,0.8918649636971597,0.8369561679375737,0.8369882167858358,2.0
13.0,0.8013448288736873,0.8013448288736873,-0.0,1.0
14.0,0.9135367034669984,0.9135367034669984,-0.0,1.0
15.0,0.9683425754035647,0.8746416630815357,0.8369882167858358,2.0
16.0,0.984504786912746,0.984504786912746,-0.0,1.0
17.0,0.9477864579188061,0.8566103671407839,0.8341424887777743,4.0
18.0,1.0308038303474452,0.8322799466139587,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.8717935612772862,0.8717935612772862,-0.0,1.0
