interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9193692259265049,0.9193692259265049,-0.0,1.0
1.0,0.9814516545471391,0.5451047582027555,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.28083411206823855,0.28083411206823855,-0.0,1.0
5.0,1.0161174926175365,1.0161174926175365,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0097026577761092,0.9729782050698605,0.9925786192707764,3.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9740679409274748,0.9740679409274748,-0.0,1.0
12.0,0.9444008940218721,0.7846747780996272,0.7255315488971439,3.0
13.0,1.021511040433035,0.5880507525233025,0.8005549614999007,3.0
14.0,0.9810471240963954,0.9810471240963954,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9674968055563683,0.9674968055563683,-0.0,1.0
17.0,0.9382649565329777,0.9382649565329777,-0.0,1.0
18.0,0.9544254274778323,0.9345840190869186,0.8369882167858358,2.0
19.0,1.0371137069746457,1.0371137069746457,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.02396242930029,1.02396242930029,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0039973202485204,0.6248595040172316,0.915933657857631,4.0
