interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8913291119475031,0.8913291119475031,-0.0,1.0
2,1,0,0,0
3.0,1.0351136795308278,0.9967307893997084,0.8369882167858358,2.0
4.0,1.067927366700636,1.067927366700636,-0.0,1.0
5.0,1.0685452587854278,1.0064597560107815,0.8659743059177742,3.0
6.0,1.010282054923207,1.010282054923207,-0.0,1.0
7.0,1.0162467260753467,0.9596728491413077,0.7282573760875373,3.0
8.0,1.022988596720558,1.0133687026834437,0.8369882167858358,2.0
9.0,1.0550611353322115,0.9783956384363243,0.8369882167858358,2.0
10.0,0.9173748414765506,0.9173748414765506,-0.0,1.0
11.0,1.0547032104519434,0.8860333386085514,0.8223226321098599,3.0
12.0,1.1801408071954864,0.8764467025578194,0.8369882167858358,2.0
13.0,1.0377736607144212,1.0377736607144212,-0.0,1.0
14.0,1.1007642508368496,1.1007642508368496,-0.0,1.0
15.0,1.087230048901125,1.087230048901125,-0.0,1.0
16.0,1.0315991180458557,1.0315991180458557,-0.0,1.0
17.0,1.0779732819080305,0.9389658571905161,0.7199806425885064,3.0
18.0,1.121837833929631,0.9057745775273333,0.8146662041429809,4.0
19.0,1.0797870508825844,0.9764801670392684,0.7989922792208967,3.0
20,1,0,0,0
21.0,1.1632424853607672,0.8942143376720437,0.8369882167858358,2.0
22,1,0,0,0
23,1,0,0,0
24.0,1.0394469563866575,1.0394469563866575,-0.0,1.0
25.0,1.0210539380349186,1.0210539380349186,-0.0,1.0
