interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8997898928397933,0.24622844842079578,0.8590590242537447,3.0
1.0,0.9987092572365903,0.2671700060133339,0.9663031371625904,3.0
2.0,0.831689384771468,0.2720715952591518,1.366879551245752,4.0
3.0,0.2223455629861582,0.2223455629861582,-0.0,1.0
4.0,0.9341312337800461,0.26786113521062405,1.4713541299080029,5.0
5.0,0.3266593701297247,0.3266593701297247,-0.0,1.0
6.0,0.3655110575085618,0.337547102360546,0.8369882167858358,2.0
7.0,0.9849633343027352,0.28068193824521703,0.9751362190177251,4.0
8.0,0.9100790593892868,0.9100790593892868,-0.0,1.0
9.0,0.8529230338532856,0.8529230338532856,-0.0,1.0
10.0,1.094006631677803,0.31459355728971145,1.515152294198829,8.0
11.0,0.31533072017251734,0.31533072017251734,-0.0,1.0
12.0,1.0718980930124569,1.0718980930124569,-0.0,1.0
13.0,0.8806676943115221,0.3474217484790815,1.4536224283186046,7.0
14.0,1.0157411860384091,0.2734234589450882,1.3895479152793517,7.0
15.0,0.47732703839418045,0.41603269606956483,0.8369882167858358,2.0
16.0,0.7494280270832646,0.33061310764782753,1.2936139945775134,4.0
17.0,0.9709650379995388,0.41752846930567944,0.7957510880958848,4.0
18.0,0.913566527676323,0.33899144380135066,0.8369882167858358,2.0
19.0,0.9243246456047963,0.34981884764288035,0.8363319741582198,3.0
20.0,0.9994853600334169,0.2937328078582088,1.0467618088749664,4.0
21.0,1.0301371062382232,0.3176800733877691,0.7649626365074578,5.0
22.0,0.29927845981045903,0.2834309625601057,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8040792979173925,0.35679092851446886,0.8369882167858358,2.0
