interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.9875270580706423,0.4797100801029895,1.5618623398114582,4.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.798581819552485,0.43129610949026986,0.6200089298883509,4.0
4.0,1.7363378277933843,1.7363378277933843,-0.0,2.0
5.0,2.0570346329394256,2.0570346329394256,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,2.0239769127979335,2.0239769127979335,-0.0,1.0
8.0,2.8244259385019617,0.6944268395057573,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.5222560174727797,0.5222560174727797,-0.0,1.0
12.0,1.7017741688184325,1.7017741688184325,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.7198966001697356,0.41490569715629366,1.1012750943781326,4.0
15.0,1.7679022173078365,1.7679022173078365,-0.0,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.742665527070701,0.4187241754224771,1.230161561952437,3.0
18.0,1.997715540785267,0.5128117172616091,0.7188008609386548,3.0
19.0,0.44175819288232687,0.44175819288232687,-0.0,1.0
20.0,1.87035332723076,0.4553739797629181,0.8369882167858358,2.0
21.0,2.314933945282674,2.314933945282674,-0.0,2.0
22.0,2.4525373007878093,2.4525373007878093,-0.0,1.0
