interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.067806220043023,0.9892651613402805,0.8369882167858358,2.0
3.0,1.199965687505285,0.9171088818403681,1.1134015284227203,4.0
4,1,0,0,0
5.0,1.0506469211429965,0.8477229346275812,0.7929402434921803,3.0
6,1,0,0,0
7.0,1.0734863256379503,1.0662774620506403,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.1398088764938716,0.8877783419902815,1.0665801262879129,4.0
10.0,1.0379370953183316,1.0379370953183316,-0.0,1.0
11.0,1.093760846157269,0.9229266778101004,0.755217753061181,3.0
12.0,1.0338178135159912,1.0030103641745056,0.8369882167858358,2.0
13.0,1.0550352177951505,1.0550352177951505,-0.0,1.0
14,1,0,0,0
15.0,1.1449353629801695,1.0079695779927966,1.646989592895474,5.0
16,1,0,0,0
17.0,1.0738069134304578,0.9646640715055466,0.8369882167858358,2.0
18.0,1.0270726618276147,1.0270726618276147,-0.0,1.0
19.0,1.0208955942644011,1.0208955942644011,-0.0,1.0
20.0,1.0567268386308284,1.0567268386308284,-0.0,1.0
21.0,0.992272601723494,0.992272601723494,-0.0,1.0
22.0,1.038294175321693,1.038294175321693,-0.0,1.0
23.0,1.1472927613449386,1.1472927613449386,-0.0,1.0
24.0,1.095405931651846,0.14487101628660554,0.7245145810879315,3.0
