interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0534904794001507,0.9532158501072052,0.8369882167858358,2.0
1.0,1.021902045279624,0.25918345245260277,0.8369882167858358,2.0
2.0,0.965141084851257,0.31004683272487216,0.8369882167858358,2.0
3.0,0.9972773664981196,0.9972773664981196,-0.0,1.0
4.0,0.987152605617438,0.987152605617438,-0.0,1.0
5.0,1.0467996689428667,0.9048001242426728,1.2259022492957146,3.0
6.0,1.1077891508555135,0.8753203156939419,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8554282294510863,0.20391187460364205,1.0601108216084694,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.92701952258643,0.3428117557805492,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.8211322119628774,0.23802857268247393,0.8369882167858358,2.0
16.0,1.1214320936855813,1.1214320936855813,-0.0,1.0
17.0,1.0576980164198828,0.30004974279492475,0.6204907663752853,6.0
18.0,0.93452343161061,0.22915494816428209,0.8369882167858358,2.0
19.0,1.003472555948857,0.2606800611505376,0.8219928057444131,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0006592987844207,0.31739497644942366,0.8075200415047994,3.0
22.0,0.3267070618558606,0.2750434523298645,0.8369882167858358,2.0
23.0,0.43732221823306155,0.3324046918278088,0.8369882167858358,2.0
