interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.037788325482972,1.037788325482972,-0.0,1.0
1.0,1.0270714123879858,0.8831050272152202,0.7875522237263254,3.0
2.0,1.2240853534383525,0.9226774050429639,1.3994732898810232,5.0
3.0,1.0394761299042428,0.9407875411543821,0.8369882167858358,2.0
4.0,1.126408856105758,0.8916183871823562,1.0282081939136218,3.0
5.0,1.0955384586068069,0.9260804400910412,0.8109328001814684,4.0
6.0,1.1811921921808963,0.9035944521988744,1.2017367312505243,5.0
7.0,1.0137567385119606,0.9800801440804368,1.1253561552477886,3.0
8.0,1.1876894968264753,0.7375506425668723,0.8198056509427318,4.0
9.0,1.027955115444573,0.9340015550024687,0.9846088646940385,5.0
10.0,1.0631022515595434,0.9375304280045657,0.8369882167858358,2.0
11.0,1.1290961890813822,0.9126747085113319,0.87402640816094,4.0
12.0,1.2903709833264894,0.815191501748529,1.332818515264737,6.0
13.0,1.0704951732144552,0.9481865444802278,0.7372562193100677,3.0
14.0,0.9638176920671329,0.9638176920671329,-0.0,1.0
15.0,1.0464523539767345,0.9198100274425401,0.9930135887104417,3.0
16.0,1.0535398622847656,0.9501800264555219,1.2180849425563471,3.0
17.0,1.0979937867886895,0.8997465860862381,0.9701119222009122,4.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1255902355656715,0.9411569798334288,1.3603624353741282,5.0
20.0,1.1373685941274576,0.8937511722845419,0.8369882167858358,2.0
21.0,1.1625019814399993,0.7949117742717791,0.7476725737128277,7.0
22.0,1.1744675487534337,0.6937427387557152,1.0056518137815615,8.0
23.0,1.072604284786033,0.9626613490005378,1.1750474279225809,3.0
24.0,1.214110564164406,0.7591061975360947,0.8369882167858358,2.0
