interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.870168142925111,0.870168142925111,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,0.9478312067984243,0.2189659297223878,0.6485372418528527,4.0
7.0,0.9468137228725569,0.9468137228725569,-0.0,1.0
8.0,0.9617808153991099,0.9617808153991099,-0.0,1.0
9.0,0.8993744928986726,0.8993744928986726,-0.0,1.0
10,1,0,0,0
11.0,0.952975342488934,0.952975342488934,-0.0,1.0
12,1,0,0,0
13.0,0.8878883770040615,0.355009498064682,0.8369882167858358,2.0
14.0,0.8088285082647148,0.8088285082647148,-0.0,1.0
15.0,1.0758498469491609,1.0758498469491609,-0.0,1.0
16,1,0,0,0
17.0,1.0642151963625792,1.0642151963625792,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.3054634095476551,0.3054634095476551,-0.0,1.0
22,1,0,0,0
23.0,1.1183467300701326,0.9473427662503533,1.1942365960815422,3.0
