interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9891853264956495,0.9629728099322934,1.034182416941186,3.0
1.0,1.0694490825516496,0.9146380384498493,0.9599672353729919,3.0
2.0,0.9593073019028763,0.9593073019028763,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0587575074773354,1.0587575074773354,-0.0,1.0
5.0,0.9676248463862677,0.9676248463862677,-0.0,1.0
6.0,1.0784867533511704,0.8986701942298824,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9190639140541889,0.8987563977567538,0.8369882167858358,2.0
9.0,1.0526742937128364,0.9391448872610774,0.8369882167858358,2.0
10.0,1.006884362145286,1.006884362145286,-0.0,1.0
11.0,0.6174747357736646,0.6174747357736646,-0.0,1.0
12.0,1.1791336496275806,0.8802788070203312,1.145977520171008,3.0
13.0,1.0642814717283178,1.0097002698127258,0.8369882167858358,2.0
14.0,0.9866459540690184,0.6424887079314806,0.8369882167858358,2.0
15.0,0.6510776078144437,0.6286134068485567,0.8369882167858358,2.0
16.0,1.0486932361800316,0.9226995729570541,0.8501522749052824,3.0
17.0,1.1238628839760465,1.0656406374789238,0.8369882167858358,2.0
18.0,0.997968165270086,0.8242269748421773,0.8369882167858358,2.0
19.0,1.0697160016389202,1.029739914343966,0.8369882167858358,2.0
20.0,0.9260467094506776,0.9260467094506776,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1181521483808279,0.8054839642426458,0.8369882167858358,2.0
23.0,1.023476002296192,1.023476002296192,-0.0,1.0
