interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8944160281339406,0.8944160281339406,-0.0,1.0
1.0,0.995656647287206,0.995656647287206,-0.0,1.0
2.0,0.9592571390744153,0.6158881939656203,0.8369882167858358,2.0
3.0,1.0256575809244326,1.015269741220934,0.8369882167858358,2.0
4.0,0.9962079958224821,0.9962079958224821,-0.0,1.0
5.0,1.0192169974616616,0.3137242410106929,0.7723772063631636,3.0
6.0,0.17459899425378878,0.17459899425378878,-0.0,1.0
7.0,1.1913106233873556,0.3623852169898021,0.8467945135183946,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0280750633095845,0.20981537632764521,0.7792564523449433,3.0
10.0,1.0197428003685551,1.0197428003685551,-0.0,1.0
11.0,1.0785460215735545,0.8140333629283808,0.6764377561073733,5.0
12.0,0.9849435704152569,0.9849435704152569,-0.0,1.0
13.0,1.0405153814135137,1.0405153814135137,-0.0,1.0
14.0,1.0964049557730515,0.17572963230793812,1.1434031659038177,4.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0944500167339757,0.2628647271980703,0.8498295202886821,3.0
18.0,1.01799031109428,1.01799031109428,-0.0,1.0
19.0,1.227131661223419,0.7565686960873491,0.9755101016899841,4.0
20.0,0.934203944453672,0.934203944453672,-0.0,1.0
21.0,0.5372689336513943,0.5372689336513943,-0.0,1.0
22.0,0.9631905749233968,0.5304361606980736,0.6854193367519648,4.0
23.0,1.200298996884145,0.3019369502953054,1.2526180599969343,3.0
24.0,0.9630171957184063,0.208963019684351,0.8369882167858358,2.0
