interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0597532869239565,0.36011100914941346,0.5759549025040364,6.0
1.0,1.1129025860315167,0.4983721631552579,0.7452125865252219,4.0
2.0,1.1059117688082,0.8400736046216671,0.8369882167858358,2.0
3.0,0.9793268269424256,0.6223236621556598,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0340883618645946,0.5844726634993914,0.6045563178623045,5.0
6.0,1.0026503160121683,0.8078371615456469,0.9304957685691496,3.0
7.0,0.9350782933004083,0.4896170311854983,0.7607436176965443,3.0
8.0,1.0033051847536727,1.0033051847536727,-0.0,1.0
9.0,0.9865337889489585,0.5875722692989848,1.0379115048118353,3.0
10.0,0.9870867995677624,0.23715712960594115,0.7732592674477653,6.0
11.0,1.0013018768380444,0.8586926261965198,0.9190823659681816,3.0
12.0,1.0129591301999834,0.9576917735222118,0.8568445401744963,3.0
13.0,1.0083478136303805,0.21515701515838925,1.1366090695728521,5.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0155199396376404,0.9139874199837783,0.8369882167858358,2.0
16.0,1.0592505361700884,0.8730765021750411,0.8327725839034439,4.0
17.0,0.9054938756034953,0.9054938756034953,-0.0,1.0
18.0,1.1285595649417675,0.891518493415579,0.9627873747419334,3.0
19.0,1.24635151263183,0.48647194403835947,0.9354741800298859,4.0
20.0,0.9104787936810782,0.19649757378196722,0.9585861575486039,3.0
21.0,1.0095098521556947,0.20585839506399758,0.7215640901646015,3.0
22.0,0.913780603666822,0.2907572707335213,0.8369882167858358,2.0
23.0,0.9932813905494029,0.9854864002790975,0.8369882167858358,2.0
