interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0592888520439523,0.8863753705743497,0.840004044220679,4.0
1.0,1.1306806020961584,0.28579698733629455,0.7370958652638009,5.0
2.0,0.992074950796326,0.24938972253464187,0.7268002968121614,3.0
3.0,0.9754281518123461,0.2175674163182804,0.7533359199265927,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0983156467028592,0.9743454951883495,0.8369882167858358,2.0
6.0,1.0229170739274274,1.0229170739274274,-0.0,1.0
7.0,1.0534060150455613,1.0534060150455613,-0.0,1.0
8.0,0.9552202911792703,0.29704345622080564,0.8369882167858358,2.0
9.0,0.9678168268042832,0.9678168268042832,-0.0,1.0
10.0,1.0476485668916051,0.9226575053112429,0.8755815629043712,3.0
11.0,0.9344444611002987,0.9344444611002987,-0.0,1.0
12.0,1.1257898879750168,0.8751602903914156,0.8676372551971511,4.0
13.0,0.9996498772431084,0.9996498772431084,-0.0,1.0
14.0,1.0254017474120158,0.25268718779820737,0.7341544844983781,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1197386910424088,0.9339049167665,0.8369882167858358,2.0
17.0,0.9805232936857051,0.9805232936857051,-0.0,1.0
18.0,0.9764631470102336,0.9764631470102336,-0.0,1.0
19.0,1.0458162160626174,1.0458162160626174,-0.0,1.0
20.0,1.039455904508163,1.039455904508163,-0.0,1.0
21.0,1.1184572922521534,0.9923692216485424,0.8369882167858358,2.0
22.0,1.102581087198818,0.7975517071153595,0.7994959674021116,3.0
23.0,1.0187179447355654,0.9292855317881479,0.7448229022403056,3.0
24.0,0.9873924187054546,0.9873924187054546,-0.0,1.0
