interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9830007013924893,0.8356333972505386,1.1123274273241937,3.0
1.0,0.9516703943979044,0.7707279736405147,0.7762633309738894,4.0
2.0,0.844605750394397,0.744767929590064,1.0729720573434343,4.0
3.0,0.987817739527633,0.8098876180342741,0.8675338433242981,4.0
4.0,1.0352052135495606,0.776055170920993,0.9634203181750562,4.0
5.0,0.8723427634988007,0.3971612845516918,0.8369882167858358,2.0
6.0,1.0663907253371758,0.7919554528956294,0.8369882167858358,2.0
7.0,0.9894846089726655,0.6662006503204255,0.8137391759369635,7.0
8.0,0.9118301049109987,0.8232435635503382,1.149717822697161,4.0
9.0,1.020062895753718,0.8244824052211847,1.0621713329640794,6.0
10.0,1.0103624022075763,0.8016328039137064,0.8993843109192771,4.0
11.0,0.8608087715803762,0.2011100155623373,0.5335265487205597,6.0
12.0,0.946259665503199,0.8283029479415905,0.8248618475852219,5.0
13.0,0.9655619742525563,0.8011442886250552,0.7645470301439471,3.0
14.0,0.9304353167407393,0.8313592226663954,1.235582132680625,6.0
15.0,1.0470420555734155,0.9208123596430132,1.028418330814771,4.0
16.0,0.9430831305934245,0.8718388199309294,1.1618761463228182,4.0
17.0,0.9531121677082166,0.8827460183612748,0.8369882167858358,2.0
18.0,0.9276826762823775,0.7681966129147348,1.024477522857688,3.0
19.0,0.9068290533599778,0.8512857575962941,0.6815358716429109,4.0
20.0,0.8754158946728057,0.8056799209458528,1.2173120946260185,3.0
21.0,0.7720361114485349,0.7720361114485349,-0.0,1.0
22.0,0.9246840144143239,0.8261603543337174,0.7872894592401353,4.0
23.0,0.9789805011658461,0.7392002388929327,0.8609300232599895,4.0
24.0,0.9649590251404733,0.9649590251404733,-0.0,1.0
