interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0236811309368274,1.0236811309368274,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9097841800680755,0.9097841800680755,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.05762549323928,0.9540500010504872,0.919030290463606,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9504676810870094,0.9504676810870094,-0.0,1.0
8.0,0.9488777033383619,0.9488777033383619,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0085258733670646,1.0085258733670646,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1256034894420182,0.9864901933804145,0.8369882167858358,2.0
13.0,1.0777769913929243,0.879184640927492,0.8369882167858358,2.0
14.0,0.964502241857358,0.964502241857358,-0.0,1.0
15.0,0.9766479560868815,0.9766479560868815,-0.0,1.0
16.0,1.0844113639463075,0.806072287171573,0.7775925023344096,3.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9965219399831495,0.9317817879757987,0.8369882167858358,2.0
19.0,0.9443948900756064,0.9443948900756064,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0354138807510473,1.0354138807510473,-0.0,1.0
