interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9349211267848357,0.9349211267848357,-0.0,1.0
1.0,1.0283644466942616,0.8934585603633569,0.8369882167858358,2.0
2.0,0.9837710455944515,0.9837710455944515,-0.0,1.0
3.0,1.018912484844695,1.018912484844695,-0.0,1.0
4.0,1.1394240350316405,0.8997017336702587,0.8369882167858358,2.0
5.0,1.0138641410142633,1.0138641410142633,-0.0,1.0
6.0,1.0296099325054031,0.9425738722330351,0.8369882167858358,2.0
7.0,0.9897542096727399,0.9897542096727399,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0173926647874048,0.8534743330926169,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.017800677139647,0.9530829996714865,0.8369882167858358,2.0
13.0,1.0307953819577655,0.9312695326355612,0.8369882167858358,2.0
14.0,1.0273302494859133,0.9667391726452078,0.8369882167858358,2.0
15.0,0.6159862782833376,0.6159862782833376,-0.0,1.0
16.0,0.9027061029174867,0.5989145960448683,0.8369882167858358,2.0
17.0,1.012925648548511,0.9623054225977965,0.8369882167858358,2.0
18.0,1.121853585579327,0.8686551159543653,0.8469405439501202,3.0
19.0,1.0242013171721056,0.944496612318084,0.8369882167858358,2.0
20.0,0.9253155325380624,0.9253155325380624,-0.0,1.0
21.0,1.1790862879299637,0.8474416541785148,0.8369882167858358,2.0
22.0,1.0770632001884533,0.9783399484712457,0.8369882167858358,2.0
23.0,1.1084113294676754,0.9917856814844124,0.8369882167858358,2.0
