interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9178478856569244,0.19703590385804046,1.2410593227202924,3.0
1.0,1.1636553149835556,0.18565938605499058,1.351999699220112,7.0
2.0,0.9269176087126242,0.1732638701938817,1.4680494210486725,7.0
3.0,0.2769713370403101,0.2160971906260255,0.9494224978279516,3.0
4.0,1.0058330662883406,0.18915094410548627,1.9025152912232564,8.0
5.0,1.204345135117351,0.1967233104650739,1.1145371407389848,9.0
6.0,1.0868422089918612,0.187270111981663,1.3533594105072533,5.0
7.0,1.165459677354602,0.19321576501974283,2.1924639369187733,15.0
8.0,0.9648485497083408,0.26503564368321364,0.6488436275633754,4.0
9.0,0.5511326036711474,0.20483405992691037,1.6844046581220729,6.0
10.0,1.200129768282699,0.1920858862839875,1.118641691829216,5.0
11.0,1.1178541271881859,0.141921573707407,1.2597101392899221,11.0
12.0,1.0792367853363858,0.2104568203377165,1.0128413519001456,5.0
13.0,0.35697134240066714,0.18747200060313854,1.6395659747482902,7.0
14.0,0.8364466172703773,0.20034550194576106,1.514508257047917,5.0
15.0,1.0115319875280322,0.20294022435425754,0.8278230780199921,6.0
16.0,1.0138874654707781,0.21517802763558044,1.844894554036328,5.0
17.0,0.2088150574652489,0.19657843040946393,0.8042070157174994,4.0
18.0,1.1866320689806873,0.19350000447654273,1.329300864184093,4.0
19.0,0.9501479544134742,0.18562765695257333,0.6429090627297908,4.0
20.0,1.0166573589136982,0.2561982378574749,1.0317186858618803,4.0
21.0,1.162913068234224,0.21454311468127038,1.6504822602311937,8.0
22.0,1.111416592653438,0.14277376935913985,1.7246058609140087,15.0
23.0,0.9125235998894614,0.19696764859124527,1.2018296414472687,5.0
24.0,0.9289279660724536,0.2127520339314233,1.8107524745965478,8.0
