interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0269753070222132,0.18028410877837753,0.602075155660286,5.0
1.0,1.0977187021288264,1.0977187021288264,-0.0,1.0
2.0,0.9941293459266434,0.2410483154538945,0.8369882167858358,2.0
3.0,1.089468702282074,0.7600424064718176,0.9376038605795246,3.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9154160591018379,0.16752144279637565,0.8369882167858358,2.0
6.0,1.0346904631738694,0.8593837588863016,0.8369882167858358,2.0
7.0,0.8930154410074238,0.1979563148175134,0.7499372878082854,3.0
8.0,1.1953055250980138,0.869445187157036,1.0692581924837286,4.0
9.0,1.063427870097291,1.063427870097291,-0.0,1.0
10.0,1.162736353835848,0.7128478072729054,1.0144361187644444,3.0
11.0,0.9808351895903817,0.14971006566943093,0.6429868574790252,4.0
12.0,0.9642708338084791,0.22021168129074548,0.6047811745528218,5.0
13.0,1.0529047103378852,0.1941365658125806,0.7254889467606658,3.0
14.0,0.9176067475524382,0.18800198081549704,0.5940737912929819,5.0
15.0,0.9673621655056718,0.16201083682076828,1.3031007153945815,5.0
16.0,0.84848996763785,0.84848996763785,-0.0,1.0
17.0,0.9643561284734992,0.9643561284734992,-0.0,1.0
18.0,1.092628368185948,0.18771473442158,0.6330425810752065,5.0
19.0,0.8834543421796204,0.8834543421796204,-0.0,1.0
20.0,1.0897256291423645,1.0353701424948363,0.8369882167858358,2.0
21.0,0.949287360204263,0.23797082052215493,0.6345902590321114,4.0
22.0,1.0027808824852642,1.0027808824852642,-0.0,1.0
23.0,1.1098754813542082,0.2518020860436855,0.6661911252499453,5.0
24.0,0.8917166592207613,0.8748066097583534,0.8369882167858358,2.0
