interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1414609089074454,0.9169512750159446,1.0065208868976274,3.0
1.0,1.1017490871628195,0.2865643146528969,1.1897324744909066,4.0
2.0,1.035549775619025,0.9531408170059547,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.25760990150557717,0.2483020272670283,0.8369882167858358,2.0
6.0,0.8697717318654062,0.8491407778880505,0.8369882167858358,2.0
7.0,0.8834579269549201,0.21282750591959948,0.8369882167858358,2.0
8.0,0.8851062265953554,0.8821747437388855,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.976862640920716,0.31126290938837115,0.790101425270672,3.0
11.0,0.2654316577208785,0.23959282449111272,0.8369882167858358,2.0
12.0,0.8912553990571536,0.8912553990571536,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9245491323291162,0.40338884302778083,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8652294258409496,0.8652294258409496,-0.0,1.0
17.0,1.0930146457004486,1.0930146457004486,-0.0,1.0
18.0,0.9728103518857719,0.22310024392771305,0.7767969839638927,3.0
19.0,0.8524578009362811,0.8270348490168868,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0550363744487237,0.8023291224860363,0.8369882167858358,2.0
22.0,0.2033428914425339,0.1853988498241505,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8520912971215158,0.8520912971215158,-0.0,1.0
