interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.070447022951357,0.8993612371349747,1.1758696463500844,6.0
1.0,1.0118827225689755,1.0118827225689755,-0.0,1.0
2.0,1.034993531311491,0.36573644349075274,0.7454400684571545,3.0
3.0,0.9770314083373564,0.29448952432127584,0.8369882167858358,2.0
4.0,1.056372666935832,1.056372666935832,-0.0,1.0
5.0,1.0463400032751198,0.9752702124415367,1.007866711404369,4.0
6.0,1.0943732567665463,0.9808076236450943,0.8369882167858358,2.0
7.0,1.0906088402578298,0.38642417888323244,0.6862848024500778,4.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9857726389218853,0.9857726389218853,-0.0,1.0
10.0,1.0429776269089663,0.9547013703418931,0.8369882167858358,2.0
11.0,0.986745579948907,0.9576918150752437,0.8369882167858358,2.0
12.0,0.9601250560022897,0.9601250560022897,-0.0,1.0
13.0,0.8928391775745013,0.8928391775745013,-0.0,1.0
14.0,0.963992578877309,0.9193513748621923,0.8369882167858358,2.0
15.0,1.070871252620597,0.44791164827054386,0.6272834792219801,4.0
16.0,1.068082564346207,1.068082564346207,-0.0,1.0
17.0,1.0281827605545732,0.3449899830769342,0.7285925852895069,3.0
18.0,1.1165350191554306,0.313349957864901,0.7091690776538215,4.0
19.0,1.05159844617677,1.0097539055814797,0.8369882167858358,2.0
20.0,0.9894449381342031,0.4033941780452556,0.8369882167858358,2.0
21.0,0.9786134640091805,0.32617819791694197,0.6691700852630567,4.0
22.0,0.9491171115645772,0.9491171115645772,-0.0,1.0
23.0,1.01092032029363,1.01092032029363,-0.0,1.0
24.0,0.36450835406696164,0.36450835406696164,-0.0,1.0
