interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0518788620375423,0.9843771445268945,0.8369882167858358,2.0
1.0,1.2273953731119336,0.8327571540251595,1.0971194694075161,4.0
2.0,1.0714587504391475,1.0329056907221126,0.8369882167858358,2.0
3.0,1.1309495301758419,0.9258296318257359,0.8144775646405044,3.0
4.0,1.146238406811867,0.8897961861165664,0.795436384811897,4.0
5.0,1.0090526952375298,0.9183502243859994,0.7478709884176831,4.0
6.0,1.0258890394718483,0.98820837413586,1.401175759002852,4.0
7.0,1.0109748517732107,1.0109748517732107,-0.0,1.0
8.0,1.0251789956220336,0.8088036350556616,0.638443781974298,4.0
9.0,1.0764956002548807,0.8507132407053821,0.9137534090248085,5.0
10.0,1.0507801564684067,1.0201402378260516,0.8369882167858358,2.0
11.0,1.1286142538633332,0.8838219350405061,0.7373840377361026,4.0
12.0,1.0180757579163606,1.0180757579163606,-0.0,1.0
13.0,1.188133606905235,0.9460067011568667,1.2249044056862055,5.0
14.0,1.1345509328624686,0.8879327045351886,0.8621788387789078,4.0
15.0,1.1747860750683725,0.9592390025568319,1.3166329388629774,5.0
16.0,1.0187858077058798,0.9628468590481085,0.8369882167858358,2.0
17.0,1.044164858282531,0.9208882115716126,1.0805026607695791,3.0
18.0,1.154568187047933,0.8670646365524844,0.7412256668948872,5.0
19.0,1.0966212295348128,0.8192480354329056,0.9379405019509918,5.0
20.0,1.1556689556351445,0.8909259077858067,1.1053082340541462,4.0
21.0,1.150838881443327,0.9334294157808816,1.0007392136844344,4.0
22.0,1.1057344912767466,0.8687454713766334,0.9627562484400898,8.0
23.0,1.2500496989532768,0.8735428512875503,1.2729384097578116,6.0
24.0,1.0877760196287938,0.9457682542914505,0.8369882167858358,2.0
25.0,1.1095736836096142,1.0330684403545998,0.8148805171659464,3.0
