interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9594493427360558,0.9594493427360558,-0.0,1.0
1.0,1.117016521915658,0.8887339711618154,0.786504212389861,3.0
2.0,1.0160021413742764,0.5226853916263695,0.7727157799445115,3.0
3.0,1.077485631999683,0.910136713424587,0.9087492922623217,3.0
4.0,0.5493967223200485,0.38041136704406936,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,0.785104514781216,0.785104514781216,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0601193342565156,1.0601193342565156,-0.0,1.0
9.0,1.0470753172125076,0.2621580628310814,1.050808834763007,3.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9705556256420973,0.9705556256420973,-0.0,1.0
12.0,0.9338417293579557,0.8275876893303871,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0502786789702199,0.2916013163245736,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0660612967462806,1.003619193611401,0.8369882167858358,2.0
17.0,1.125680446097697,0.7875285504430495,0.8369882167858358,2.0
18.0,0.4699642207210531,0.4699642207210531,-0.0,1.0
19.0,1.0729464818107353,0.8178024041185995,0.975070155523739,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.001751202150233,0.21531586964609534,0.7357394156136716,3.0
22.0,1.0123439099261373,0.9404480715248142,0.8369882167858358,2.0
23.0,1.067479795413513,1.067479795413513,-0.0,1.0
