interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9928897579860266,0.9928897579860266,-0.0,1.0
1.0,0.8259516444628885,0.8259516444628885,-0.0,1.0
2.0,0.9777026878422456,0.9777026878422456,-0.0,1.0
3.0,1.1420042404715756,0.9647458390908173,1.2572326383305867,4.0
4.0,1.144239345207864,0.5128235763895613,1.523644175523779,4.0
5.0,1.0492148841573705,1.0164075722725594,0.8369882167858358,2.0
6.0,1.006769475373971,0.5527512912456592,0.8369882167858358,2.0
7.0,0.9196205370311707,0.9196205370311707,-0.0,1.0
8.0,0.975335149734344,0.975335149734344,-0.0,1.0
9.0,0.5770311234635096,0.5288772478874094,0.8369882167858358,2.0
10.0,1.0753885296898564,0.9565563948920908,0.8369882167858358,2.0
11.0,1.0152318942488376,0.5147668464172993,0.7642509808270646,3.0
12.0,1.0514936174616736,0.8560793736835266,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1347271994066812,1.1347271994066812,-0.0,1.0
16.0,0.9625349965596454,0.6218602496732291,0.7204242193819826,4.0
17.0,0.9872708038717811,0.9201570110055565,0.9534833510569098,4.0
18.0,1.0600051092405738,0.9652022608877964,0.761134580488207,3.0
19.0,1.090279385658265,0.5296216899294243,1.3783681906066525,6.0
20.0,0.936716695328935,0.4482574149554657,0.8369882167858358,2.0
21.0,1.0540194245560808,0.9447848246163649,0.9271439441490217,3.0
22.0,1.0331364712910602,0.4844316730875854,0.8556102856401843,3.0
23.0,1.0849738768667967,0.49853682354226214,0.8369882167858358,2.0
