interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9591755922333599,0.8777195566157995,0.7245628628306194,3.0
1.0,0.910589620305328,0.2840339224934948,0.6070404870725326,5.0
2.0,1.0157918782183295,0.34565271161684114,1.494649140268844,7.0
3.0,1.1132715779626006,0.38918161476952573,0.753020035818949,4.0
4.0,1.1560622681636539,0.35932536510125657,0.8805089327420657,6.0
5.0,1.0223365515816425,0.24134128855794088,0.7617807503551981,8.0
6.0,0.9670421608086412,0.412548523200596,0.5652381090981868,5.0
7.0,1.0723366740874367,0.3562100817710982,0.842385719129168,8.0
8.0,1.0462236833966834,0.348605404602171,1.1274683097785538,6.0
9.0,1.0690357993342188,0.27667709369857757,1.5160858982733991,8.0
10.0,0.9327629181550429,0.3055701754347182,0.8894392344328627,3.0
11.0,1.0993683542888057,0.29295454072285043,1.094435514126967,10.0
12.0,0.9986648185180156,0.8562213537196085,0.8887596677869863,3.0
13.0,1.1584797561486664,0.5316875547630399,0.945416094399479,9.0
14.0,1.0887860416900321,0.45759287813638266,0.8660178642917791,8.0
15.0,0.9580068633796534,0.9080094520288361,0.9042705999778847,3.0
16.0,1.250788558857103,0.15936140522596845,0.7291615707571713,4.0
17.0,1.0754365086407636,0.28167079349839313,1.212402354647973,7.0
18.0,0.9968198309384255,0.8257478326608066,0.9898378500733049,4.0
19.0,1.2885405170748714,0.36874754224759393,1.0422237774006882,8.0
20.0,1.0095233765080127,0.2705111999706401,0.946147584950757,5.0
21.0,1.1175674026658868,0.24673231337143306,1.0764299276156395,7.0
22.0,0.9781710729012121,0.4450721380199886,0.5918457674983368,5.0
23.0,1.1227648061183926,0.4329468315827634,0.6567237322536388,8.0
24.0,0.8793292667064674,0.36642955449235287,0.8369882167858358,2.0
