interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0121097522315137,0.8325259482202537,0.8247043386211012,3.0
1.0,1.0688889739574137,0.6892761084548007,0.7379469475833254,5.0
2.0,1.1156542843800448,0.4907366366458922,0.7259008542781515,4.0
3.0,1.0550933858084104,0.6617331927076715,0.8369882167858358,2.0
4.0,0.7370314110288371,0.5123933190662379,0.8369882167858358,2.0
5.0,1.1422269938668683,0.7024198137698673,0.8863490644803379,3.0
6.0,0.8596638742371056,0.8596638742371056,-0.0,1.0
7.0,0.961298778448953,0.7111060621047199,0.6642499925914014,4.0
8.0,1.0299117480920623,0.6631220350201867,0.7360847112444237,3.0
9.0,0.9744980485921254,0.9744980485921254,-0.0,1.0
10.0,1.0052032726447515,0.9752418525580352,0.8369882167858358,2.0
11.0,1.002014785625178,1.002014785625178,-0.0,1.0
12.0,1.1653776439080248,0.6442079451691012,0.8007703990906557,3.0
13.0,0.9779317752001028,0.9779317752001028,-0.0,1.0
14.0,1.0773136482943617,0.7865597257249162,0.778379083672531,3.0
15.0,1.1783544720598509,0.8506775054578531,0.8369882167858358,2.0
16.0,1.19118274793251,0.9279140179061135,1.548136923616771,6.0
17.0,1.03923153089505,1.03923153089505,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0118537566547812,0.693548019129514,0.8369882167858358,2.0
20.0,0.9229271385087393,0.9229271385087393,-0.0,1.0
21.0,0.9772161566019877,0.5822849938342857,0.8267905581831033,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0410067337149875,0.8413800122944882,0.8369882167858358,2.0
24.0,1.0749261216850714,0.8895918623917951,0.8369882167858358,2.0
