interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.903232745131243,0.4056832792061208,1.2280105438099824,3.0
1.0,1.0242786741947991,0.32684141282157697,1.3196884592316878,6.0
2.0,1.1440969984406506,0.19440525106552564,1.6241673580426355,8.0
3.0,1.0448011809592315,0.2853294105060539,0.7833420036034936,3.0
4.0,1.162089493376286,0.25221243150060196,1.9835586337496014,9.0
5.0,1.197905840528558,0.3183437352335178,1.284485986590461,11.0
6.0,1.1164476174949016,0.16979785625492738,1.315688829199642,8.0
7.0,1.025650972320923,0.18236314292939163,1.1708559279563397,8.0
8.0,1.1710145569799986,0.39365810872727475,0.6817851391352563,8.0
9.0,1.3052220336699318,0.19056154491880115,1.5095863295908145,12.0
10.0,0.9914841646051366,0.16274927648744636,1.0321082901040088,6.0
11.0,1.1098945163915117,0.23459762901484,0.9117138686393047,9.0
12.0,1.053979958882643,0.16852558819311686,1.0945651989436957,5.0
13.0,0.9922522718486175,0.17264060319538335,1.8861244626299691,9.0
14.0,1.077999272336709,0.4438214801721017,0.9904737862020917,6.0
15.0,1.0470648022614493,0.3710902024299247,0.6622225508264079,4.0
16.0,1.056349347056833,0.208620778011035,1.795307075935012,6.0
17.0,1.0135409192391085,0.2505225205638084,1.0356712872334162,8.0
18.0,0.9563583523235657,0.21125249794812348,1.0873452050973935,5.0
19.0,1.017941059642024,0.2978376747079025,1.124651638931863,4.0
20.0,1.0184559727003755,0.2752304765529066,1.5975134135396645,8.0
21.0,1.0513236330561078,0.40863362128707603,0.5333605330549039,8.0
22.0,1.249092123358081,0.21705956811349167,1.1072576952253266,8.0
23.0,1.020999524647951,0.18049110776650118,1.4402601108114856,9.0
24.0,1.0362113737170626,0.2567332567024017,1.6837729723248036,8.0
