interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0858547197312998,1.0858547197312998,-0.0,1.0
2.0,0.6338917210404935,0.6338917210404935,-0.0,1.0
3.0,1.13769458702877,0.8687594912569895,1.162546747062781,3.0
4,1,0,0,0
5,1,0,0,0
6.0,1.0741152865976744,0.9285007774285852,0.8547355292837776,3.0
7,1,0,0,0
8.0,1.0284902955846187,1.0284902955846187,-0.0,1.0
9.0,0.9861566213030847,0.9861566213030847,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.9751716201857663,0.9751716201857663,-0.0,1.0
