interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9133832922354188,0.9133832922354188,-0.0,1.0
1.0,0.948346861504795,0.8741959583668264,0.8369882167858358,2.0
2.0,0.9915160940784415,0.9915160940784415,-0.0,1.0
3.0,1.0917153110819882,1.0172380598233897,0.8673676349154446,3.0
4.0,1.14816468252578,0.9047819558399596,0.8369882167858358,2.0
5.0,1.0401741670278633,0.9477329504469457,0.8369882167858358,2.0
6.0,0.9736868277806373,0.9572409339294512,0.8369882167858358,2.0
7.0,0.9638621915702664,0.9638621915702664,-0.0,1.0
8.0,1.0258713670016815,1.0258713670016815,-0.0,1.0
9.0,1.163460465316873,0.824889888449624,1.0863982134834145,3.0
10.0,1.0431871492737255,0.902121429638041,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0285885829440524,0.9665494434697486,0.8369882167858358,2.0
14.0,0.9922148666579066,0.9922148666579066,-0.0,1.0
15.0,0.9756357155559036,0.9756357155559036,-0.0,1.0
16.0,1.0513034714771086,1.0513034714771086,-0.0,1.0
17.0,0.9726078721583793,0.8058305389268285,0.7342321624982198,3.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9720870724769293,0.9720870724769293,-0.0,1.0
20.0,0.910682470928363,0.910682470928363,-0.0,1.0
21.0,1.0629405336548432,0.9248562176084393,0.8369882167858358,2.0
22.0,0.9614460472259971,0.8491607685679065,0.8369882167858358,2.0
23.0,1.021520099205888,1.021520099205888,-0.0,1.0
