interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0789643963144262,0.81018094124324,0.9537921465906972,5.0
2.0,1.0247865022644556,0.9853879021064228,0.8567020629880453,4.0
3.0,1.1604307005967145,0.851183973135796,0.8009928553926007,6.0
4.0,1.0038616242965193,1.0038616242965193,-0.0,1.0
5.0,1.0418906317625194,0.9121831098853824,0.6067840019458439,7.0
6.0,1.0143919141931397,0.9053990087287896,0.8453014209707357,4.0
7.0,1.1551363815572635,0.8909940615503981,1.0137113523506243,5.0
8.0,1.1762705044085162,0.8273158121235852,1.1061042550843407,6.0
9.0,1.0986360771043944,0.8473919202553698,0.8905097552595986,5.0
10.0,1.0526892246782655,0.9602884861549953,0.8369882167858358,2.0
11.0,1.128701710231964,0.8544454722027035,1.1350611219684925,8.0
12.0,1.159017621016043,0.8997833878243221,1.0687473878515636,4.0
13.0,1.125231000631899,0.9364725410430451,1.1093715781797786,7.0
14.0,1.0519132964481963,0.9307963252337556,1.0492242284346707,7.0
15.0,1.0411809443096567,0.9700714560832433,1.256520482898642,5.0
16,1,0,0,0
17.0,1.184661761948131,0.6337230688821203,0.6317603787250093,13.0
18.0,0.9843961597109683,0.6618421545169882,0.6254630774662002,4.0
19.0,1.1071429753839612,0.9614407165567651,0.9874997858609191,7.0
20.0,0.8891834566685187,0.8891834566685187,-0.0,1.0
21.0,1.2162367739726057,0.9203435973850265,1.1906758823028725,6.0
22.0,1.0136558235941753,0.22481414608562236,1.1540618490703762,4.0
23.0,1.0446883822997104,0.9239332063301632,1.1059570114592643,5.0
24.0,1.1314345349034076,0.8944473054583694,0.9086959693902198,5.0
