interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0469084951601286,0.18399933905801108,0.7102414580895072,5.0
1.0,0.907301926517168,0.2062188448432694,0.8369882167858358,2.0
2.0,0.9688832965074664,0.18901482200153918,0.7554418561890097,3.0
3.0,1.1101819853705812,0.2920954150075836,0.726989124505996,4.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9834789221197376,0.13887926035350856,1.194272914838127,3.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9187904022689644,0.3629035149347465,0.8369882167858358,2.0
8.0,0.48069753783389885,0.48069753783389885,-0.0,1.0
9.0,0.9115814587550216,0.9115814587550216,-0.0,1.0
10.0,0.8957100800316019,0.8957100800316019,-0.0,1.0
11.0,1.0336955218469301,0.1603568180187164,0.6224366021572753,5.0
12.0,0.9627221341505546,0.8624005900840797,1.0963820465714103,5.0
13.0,0.8330317832232931,0.23073007570873047,0.8369882167858358,2.0
14.0,0.9762905152268653,0.20125701161020199,0.7311101177661596,3.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8724193402762667,0.17042169821516504,1.5075423443607918,4.0
17.0,0.9780850496146072,0.2772306010904706,0.5941201518843605,6.0
18.0,0.8677047494879783,0.5330309769086453,0.8369882167858358,2.0
19.0,0.9205858146177133,0.8496906853287459,0.8369882167858358,2.0
20.0,1.0955939264595715,0.6981202243434244,0.8908160574839621,3.0
21.0,0.8002191018572212,0.16864729961388175,0.8369882167858358,2.0
22.0,1.0221372606067904,0.17299132625005378,1.1569363632146785,3.0
23.0,1.0815904765786646,0.5623958452536753,0.8077359565901218,3.0
