interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9941816001071306,0.9941816001071306,-0.0,1.0
2.0,1.0681882796117614,0.6929327366490511,0.8168521201758403,4.0
3.0,1.0368143450490308,1.0368143450490308,-0.0,1.0
4.0,0.3264340357548546,0.3264340357548546,-0.0,1.0
5.0,0.961097408121715,0.9082296501247686,0.8496475125105393,3.0
6.0,0.9029420541158751,0.308919145605768,0.8369882167858358,2.0
7.0,1.0925656440333416,0.8971861822405167,0.9557261191791958,3.0
8.0,0.34974241019153535,0.2550521782152713,0.8369882167858358,2.0
9.0,0.27194380942949314,0.27194380942949314,-0.0,1.0
10.0,1.132777480197702,0.7962968315635034,1.0421768603752355,4.0
11.0,1.031305144504845,1.031305144504845,-0.0,1.0
12,1,0,0,0
13.0,0.18030854521332693,0.18030854521332693,-0.0,1.0
14.0,0.9355117082558799,0.9355117082558799,-0.0,1.0
15.0,0.768326152969389,0.768326152969389,-0.0,1.0
16,1,0,0,0
17.0,1.0019198320503302,0.1548390675618476,0.7504214361082053,3.0
18.0,1.0133703254351067,0.8603977580318302,0.8519287927762452,3.0
19.0,1.0072358419033562,1.0072358419033562,-0.0,1.0
20.0,1.036785642266509,0.9708714809542592,1.0903409835209177,3.0
21,1,0,0,0
22.0,0.9016784272760586,0.9016784272760586,-0.0,1.0
23.0,0.9075020829547569,0.8430601560801763,0.7636542008084167,3.0
24.0,1.006707213723478,1.006707213723478,-0.0,1.0
25.0,0.945882718959267,0.945882718959267,-0.0,1.0
