interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0268521900575067,0.900474809808977,0.8184771192412098,6.0
2.0,0.9907394047361509,0.9564641393387412,1.1380150987985391,3.0
3.0,1.008257581222645,0.819243349448329,0.8369882167858358,2.0
4.0,1.007389114916796,0.8628994452022772,0.769497016622833,4.0
5.0,0.9986589059739981,0.9099254021119605,0.8369882167858358,2.0
6.0,0.9378302389997769,0.9378302389997769,-0.0,1.0
7.0,1.049354506998307,0.9430511048266675,1.0385816294519994,3.0
8.0,0.9196567277030665,0.9196567277030665,-0.0,1.0
9.0,1.0385351427637017,0.8536480708577855,1.2453989253402273,5.0
10.0,1.115472906290351,0.8391233896610769,1.067064954852757,4.0
11.0,1.049303426563615,0.7777262803751579,0.7080851683734259,6.0
12.0,0.9915743743180552,0.9671078172265196,1.1018371913994423,3.0
13.0,1.10963386006249,0.8757085749751343,1.3091202886915594,6.0
14.0,0.9705486940490505,0.793526149545497,0.9648508173742426,4.0
15.0,1.084109398202904,0.831881331108079,0.8916151346737715,3.0
16.0,1.0733334261652483,0.9968538715859817,0.8369882167858358,2.0
17.0,1.0140750526294753,0.8198964452794058,0.8871234726598033,5.0
18.0,1.0729935799738521,0.7956987898065946,1.204022827287177,3.0
19.0,0.9303056171191832,0.8923290665856269,0.8369882167858358,2.0
20.0,1.019402762148747,0.919645779092589,0.8369882167858358,2.0
21.0,0.9461955233479958,0.9160233732206272,0.8369882167858358,2.0
22.0,1.1116282173025185,0.9442710628735076,1.1396246035275088,5.0
23.0,1.0251850022930653,0.7858447088928376,0.8369882167858358,2.0
24.0,1.0254754450995744,0.884640928040977,0.8369882167858358,2.0
