interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0798564447804142,1.0798564447804142,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.0520654942607364,1.0520654942607364,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0073258721614664,1.0073258721614664,-0.0,1.0
11.0,1.1045836744416435,0.9802620371589686,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.029807081779108,1.029807081779108,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.0282658192103384,0.9870039316161998,1.179690530949579,3.0
18,1,0,0,0
19.0,1.1012849221396113,1.1012849221396113,-0.0,1.0
20.0,1.0167455576883508,1.0167455576883508,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.0297257467038006,1.0297257467038006,-0.0,1.0
