interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9448667317518246,0.9448667317518246,-0.0,1.0
4.0,0.856217145118829,0.856217145118829,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9843805187060782,0.9843805187060782,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.003256637488005,0.6529417011707477,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,1.010590745514618,1.010590745514618,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.0330540157585602,0.87360848846131,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,0.8939062664040683,0.8939062664040683,-0.0,1.0
