interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.112297563457699,0.9692631112277988,0.8369882167858358,2.0
1.0,1.1293179111104548,0.7313503284656623,0.7337793490627931,4.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.871162876253627,0.871162876253627,-0.0,1.0
5.0,1.0794156441464597,1.0528983900865698,0.8369882167858358,2.0
6.0,0.9590309493804877,0.23386618371383588,0.8369882167858358,2.0
7.0,0.9956314834896718,0.9956314834896718,-0.0,1.0
8.0,0.9602074765406874,0.914107407787483,0.8369882167858358,2.0
9.0,0.9567036429331308,0.8512570880598478,0.8333796773604705,4.0
10.0,0.9883924314758871,0.9883924314758871,-0.0,1.0
11.0,1.117676106712628,0.25332130850356793,0.7233962433086372,4.0
12.0,1.035421395718616,0.2511401728626056,0.9072469913660469,6.0
13.0,1.030833943630272,0.9086542500444934,0.8451720838722016,3.0
14.0,0.9684880376942273,0.9684880376942273,-0.0,1.0
15.0,1.051980722070166,0.285442053774877,0.670982926056275,5.0
16.0,1.1054013771577522,0.9335743362359413,1.0994326083480128,4.0
17.0,0.9498219578405942,0.9498219578405942,-0.0,1.0
18.0,0.9983501397203629,0.8912819371668099,0.8369882167858358,2.0
19.0,1.125764454146617,0.2930438944133274,0.555149395896845,7.0
20.0,0.9110452374287293,0.9110452374287293,-0.0,1.0
21.0,0.9935859563136339,0.8951768618011928,0.7061371257397342,4.0
22.0,1.0826752352178588,1.0098104076126038,0.8369882167858358,2.0
23.0,1.0187470538222545,0.8753362718874608,0.8167363262279345,3.0
