interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.977562644479359,0.977562644479359,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9026232157710334,0.9026232157710334,-0.0,1.0
5.0,0.929235791075904,0.929235791075904,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9173738403312124,0.9173738403312124,-0.0,1.0
10.0,0.8285181449875811,0.8285181449875811,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.0043287235603915,1.0043287235603915,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9056785746337838,0.9056785746337838,-0.0,1.0
21.0,1.0153221260188987,1.0153221260188987,-0.0,1.0
