interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1365366442485214,1.1058800066613257,0.8369882167858358,2.0
1.0,1.027053591534807,1.027053591534807,-0.0,1.0
2.0,1.0795244000759692,1.0795244000759692,-0.0,1.0
3.0,1.1774399525543837,1.131617104379776,0.8369882167858358,2.0
4.0,1.1263789513055995,1.1226665827618743,0.8369882167858358,2.0
5.0,1.1927005771559487,1.024056478893504,0.8188949808391689,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.186634944351613,1.134715951092958,0.7914637953200826,3.0
9.0,1.128338188606822,1.0895611344183909,0.8369882167858358,2.0
10.0,1.0689504690208693,1.0689504690208693,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1021937069173475,1.0500655375751107,0.8369882167858358,2.0
13.0,1.140181077366977,1.0993818546642236,0.7621072676445285,3.0
14.0,1.1923531142968617,1.0790517409560831,0.9515943157815409,3.0
15.0,1.1712190551118222,1.1712190551118222,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.135026988919855,1.130204953982174,0.8369882167858358,2.0
19.0,1.247619861082321,1.1135930527510989,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.239022828490401,1.239022828490401,-0.0,1.0
23.0,1.1821695262121623,0.9942589983402904,0.8853559377132039,4.0
