interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9080860039699868,0.9080860039699868,-0.0,1.0
2,1,0,0,0
3.0,0.998928017872236,0.9038922277494246,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.6451568325747727,0.6451568325747727,-0.0,1.0
8.0,0.9623740554560193,0.9584888272385107,0.8369882167858358,2.0
9.0,0.925572449498343,0.925572449498343,-0.0,1.0
10,1,0,0,0
11.0,1.0732141381290483,1.0732141381290483,-0.0,1.0
12,1,0,0,0
13.0,0.9596091352968068,0.9596091352968068,-0.0,1.0
14.0,0.9272612604373613,0.9272612604373613,-0.0,1.0
15.0,0.9719381191163792,0.8809088806229647,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.0148885516855366,1.0148885516855366,-0.0,1.0
18,1,0,0,0
19.0,1.004295642431305,1.004295642431305,-0.0,1.0
20.0,0.8811286503426052,0.8811286503426052,-0.0,1.0
21.0,0.9304406159738643,0.9304406159738643,-0.0,1.0
22.0,0.5088931052035047,0.5088931052035047,-0.0,1.0
23.0,0.9338135127337389,0.9338135127337389,-0.0,1.0
