interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.2205760317747956,1.183029370444601,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.2448627487771822,1.2448627487771822,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.2640838090830975,1.1293985122183017,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12.0,1.2253948362524096,1.2253948362524096,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.2590091006659279,1.2590091006659279,-0.0,1.0
