interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3496489049685643,1.1938155843551164,0.9084742516783485,6.0
2.0,1.3558106367295766,1.255664567514683,0.8369882167858358,2.0
3.0,1.3207712788821306,1.2394819673966073,0.8369882167858358,2.0
4.0,1.4557394945103206,1.1107388112075491,0.8369882167858358,2.0
5.0,1.367016021909938,1.2087174490930803,0.8369882167858358,2.0
6.0,1.613213429285447,0.8522781364743223,0.8228721600204669,3.0
7.0,1.299375609563901,1.299375609563901,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.4553239076085676,1.1723759290592692,1.0552480111774067,3.0
11.0,1.2889934330112742,1.2889934330112742,-0.0,1.0
12.0,1.2761216643338464,1.2761216643338464,-0.0,1.0
13.0,1.2671489521220043,1.2671489521220043,-0.0,1.0
14.0,1.339806974957382,1.2398697646808738,0.8369882167858358,2.0
15.0,1.4090007890000227,1.1425517346119656,0.8391076417347015,3.0
16,1,0,0,0
17.0,1.309972988326778,1.2774464143748627,0.8369882167858358,2.0
18.0,1.289270202915717,1.289270202915717,-0.0,1.0
19.0,1.2903440520624287,1.2903440520624287,-0.0,1.0
20.0,1.3015918605370245,1.2869333352077874,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.2782991124824388,1.2782991124824388,-0.0,1.0
23.0,1.2853264910719768,1.2853264910719768,-0.0,1.0
