interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.9980236544340468,1.9980236544340468,-0.0,1.0
1.0,2.605669934811613,2.605669934811613,-0.0,1.0
2.0,2.8383448799370337,2.8383448799370337,-0.0,1.0
3.0,2.286873518568804,2.286873518568804,-0.0,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,3.0289983238336435,3.0289983238336435,-0.0,1.0
7.0,2.641134714104651,2.641134714104651,-0.0,4.0
8.0,2.4731880992986772,2.4731880992986772,-0.0,6.0
9.0,2.941550806883699,2.941550806883699,-0.0,2.0
10.0,2.656837562252123,2.656837562252123,-0.0,2.0
11.0,2.6996458214755528,2.6996458214755528,-0.0,1.0
12.0,2.0687760644705877,2.0687760644705877,-0.0,1.0
13.0,3.2119673620714138,3.2119673620714138,-0.0,1.0
14.0,2.13029324379337,2.13029324379337,-0.0,1.0
15.0,2.507850240933629,2.507850240933629,-0.0,1.0
16.0,2.1539045748702654,2.1539045748702654,-0.0,2.0
17.0,2.200786001951519,2.200786001951519,-0.0,2.0
18.0,2.7144577963958345,2.7144577963958345,-0.0,4.0
19.0,2.4324299946673125,2.4324299946673125,-0.0,5.0
20.0,2.381508642956054,2.381508642956054,-0.0,3.0
21.0,2.3982610352696545,2.3982610352696545,-0.0,2.0
22.0,2.4823133979205254,2.4823133979205254,-0.0,4.0
23.0,2.8721395368107707,2.8721395368107707,-0.0,1.0
24.0,2.5084097515267634,2.5084097515267634,-0.0,2.0
