interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0030331038743676,1.0030331038743676,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0124921959097695,1.0124921959097695,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.092148757278741,1.092148757278741,-0.0,1.0
11.0,1.0768767929557177,1.0768767929557177,-0.0,1.0
12.0,1.064060140277388,1.064060140277388,-0.0,1.0
13.0,1.0662072812316412,1.0662072812316412,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0580203919959343,1.0580203919959343,-0.0,1.0
