interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.237996172449115,0.17018142695124686,0.8261442483412214,5.0
1.0,1.046916417448037,0.34729719291308464,1.3626188276803928,4.0
2.0,1.2003083080555763,0.943817245935133,1.5745982020615976,5.0
3.0,1.276398001402303,0.2852757547113882,0.6572770711353626,6.0
4.0,1.1384855687737325,0.23001190946792377,0.6648735559573637,5.0
5.0,1.1510512746549482,0.18224602939936158,0.9149057309233447,6.0
6.0,1.143384930793376,0.23035904079831468,0.7353296087426056,8.0
7.0,0.6035498707878509,0.6035498707878509,-0.0,1.0
8.0,1.2477583863591064,0.952226799261803,1.2365430278451537,6.0
9.0,1.0837419184799275,0.1424752855462585,0.9998849984340407,5.0
10.0,1.1062943387154751,0.20738911263957063,1.0037856055697456,5.0
11.0,1.0901230115102554,0.31506135959212567,0.8026119802922415,6.0
12.0,1.0990435737982647,0.2020718567786156,0.7140198803631591,4.0
13.0,1.093058767797565,0.21314209532452724,0.5004363444683625,8.0
14.0,1.2619811915560353,0.7102176324823638,1.1493547787130967,4.0
15.0,0.9424427443073622,0.18871870927029524,0.8369882167858358,2.0
16.0,1.0111370106744828,0.9789050181865933,1.112214052867234,3.0
17.0,1.056070459497145,0.20736573627449378,1.011540168209384,7.0
18.0,1.1955549616766779,0.4352337532256864,0.7374482553526278,4.0
19.0,1.1129691322482154,0.15696103220340699,0.748225959487255,7.0
20.0,1.1162756473701008,0.246187572469104,1.028680793636124,3.0
21.0,1.1770601646253014,0.2163388069278307,1.3241192998099443,5.0
22.0,1.0690956612084932,0.24314276630205559,0.7927488451382292,7.0
23.0,1.2035586756627226,0.18061474449049109,0.9208347034016969,8.0
24.0,0.9575518337010619,0.2048533949672902,0.8369882167858358,2.0
