interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1138276620702077,0.9427094999852548,0.8914122659209339,3.0
1.0,1.2148659580881738,0.9327146695399812,1.6164921487936237,6.0
2.0,1.1027494015476635,0.9350449884051009,1.1666288685361632,3.0
3.0,1.1788977910255152,0.9421409663120046,1.097725653380397,6.0
4.0,1.2231127330835905,0.8455645198494766,0.8881197890975103,4.0
5.0,1.11033605853796,1.026654687887067,0.8369882167858358,2.0
6.0,0.9395754740120672,0.9395754740120672,-0.0,1.0
7.0,1.1373898227615447,0.925304664311671,1.313303707206311,6.0
8.0,1.3050932159122017,0.8894771408084879,0.8369882167858358,2.0
9.0,0.9853256673756208,0.933764706034079,0.8369882167858358,2.0
10.0,1.054663384645106,0.8950727722207603,0.794852276801879,4.0
11.0,1.1847271357723634,0.9464037445810145,0.969217608903058,7.0
12.0,1.2987195426769789,0.9209930178922915,1.4992829475726743,5.0
13.0,1.0105716634687183,0.953863088255313,0.7690018091170754,3.0
14.0,1.0710091305459177,0.9228720451518377,0.7293947655467004,3.0
15.0,1.2375313634202085,0.9156955413948223,1.1215725424290421,4.0
16.0,1.14983098592516,0.84789035900544,0.765171475124227,5.0
17.0,1.0038633546948745,0.9662701989471558,0.8369882167858358,2.0
18.0,1.0337048368291062,0.9992017742200374,0.8369882167858358,2.0
19.0,0.8977570295412479,0.8977570295412479,-0.0,1.0
20.0,1.1396077044315331,0.9436209948814236,1.5023730233733583,5.0
21.0,1.0749064558686592,0.9851416727662721,1.1542253173181385,3.0
22.0,1.264451905104202,0.8133663598118188,0.941282386717226,4.0
23.0,1.0646667730230734,0.9148433563194642,0.8369882167858358,2.0
24.0,0.9247785151424638,0.9247785151424638,-0.0,1.0
