interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2725133092123193,1.0059000974987589,0.7075028642530652,4.0
1.0,1.4771887032134876,0.778628989989759,0.8960270399553921,7.0
2.0,1.4829001929092693,0.8555761401793374,0.8611065351652225,8.0
3.0,1.5275816407080136,1.0156747403286497,1.4420158217350096,8.0
4.0,1.4468222919061207,0.9802380017453457,1.4350197539273917,7.0
5.0,1.294846156703087,1.1130889807129483,1.2290502519488253,3.0
6.0,1.3274563416574503,1.0480210680670397,0.8369882167858358,2.0
7.0,1.298122389160149,1.0384139126325023,0.9912592600481019,7.0
8.0,1.5380206691660456,0.7654403949311541,0.8578188693805106,7.0
9.0,1.352308256887327,0.9672613454671748,0.842959488637963,6.0
10.0,1.389027535200146,0.9297892631715735,0.861124459576605,4.0
11.0,1.4391624051159464,0.828601784895413,0.8569153444818522,11.0
12.0,1.3550005951957036,0.891813735219647,0.8382098840632731,7.0
13.0,1.4021042429302772,0.8954082453007784,0.8895052972779962,6.0
14.0,1.5357330579052493,0.5478184450655728,0.6788480586546284,10.0
15.0,1.5805132453691042,0.8188931261382147,0.9358763054150494,5.0
16.0,1.5016333598589915,0.8329183708430814,0.8718815471936959,7.0
17.0,1.2492533955710756,1.0000188076711078,0.714146494546972,5.0
18.0,1.3107003945719151,1.0169525349634552,0.8269782421909688,10.0
19.0,1.2555846580434888,1.0679948100073426,0.961452523750169,5.0
20.0,1.3608855076372923,0.9533807170229259,0.7438910251689387,4.0
21.0,1.4478866617154742,0.7030676330185497,0.6964270504958905,8.0
22.0,1.521699430009073,0.5872574486245502,0.7529897566167734,5.0
23.0,1.2706259349441262,1.0973123091200592,1.0372509550430775,4.0
24.0,1.173495231156922,1.0826913062729593,0.7305444955666603,3.0
25.0,1.1147330453041764,1.1147330453041764,-0.0,1.0
