interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.6318634748899485,1.6318634748899485,-0.0,1.0
2.0,0.5223720457143942,0.5223720457143942,-0.0,1.0
3,1,0,0,0
4.0,1.5230228371682435,1.5230228371682435,-0.0,1.0
5.0,1.5972031445798458,1.5972031445798458,-0.0,1.0
6,1,0,0,0
7.0,2.1300372656222883,2.1300372656222883,-0.0,2.0
8,1,0,0,0
9.0,1.9472709282330716,0.5265728390709015,0.8369882167858358,2.0
10,1,0,0,0
11.0,2.2972605608773473,0.6049992839126546,0.8369882167858358,2.0
12.0,2.2538138508966497,2.2538138508966497,-0.0,2.0
13.0,1.6419480539297564,1.6419480539297564,-0.0,1.0
14.0,1.477005666212188,1.477005666212188,-0.0,1.0
15.0,1.6631629444854414,1.6631629444854414,-0.0,2.0
16,1,0,0,0
17.0,1.8402001551848026,1.8402001551848026,-0.0,1.0
18.0,1.7126019834609842,1.7126019834609842,-0.0,2.0
19.0,1.8222119625881505,1.8222119625881505,-0.0,2.0
20.0,1.6895807176364166,1.6895807176364166,-0.0,1.0
21.0,1.6541440231507523,1.6541440231507523,-0.0,1.0
22.0,1.6914370572147344,1.6914370572147344,-0.0,1.0
