interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.891844559412337,0.891844559412337,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.831140171618327,0.831140171618327,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8572353240568981,0.8572353240568981,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8665149564261855,0.8665149564261855,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.7500119100194967,0.7500119100194967,-0.0,1.0
20.0,0.8021843173095595,0.8021843173095595,-0.0,1.0
