interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0210745280368718,0.26671806950459825,0.709902589178182,5.0
1.0,1.004356972802108,0.18226230753742775,1.2873049393871843,7.0
2.0,0.9664922121732161,0.16832824091432988,0.945589953703963,9.0
3.0,0.9875721256136198,0.6111719319577964,0.8881270555827327,4.0
4.0,0.9819555040051637,0.804143605747377,1.2086232142944735,4.0
5.0,1.049954257039022,0.25009904469801947,0.6197967794980401,6.0
6.0,0.936419077143092,0.936419077143092,-0.0,1.0
7.0,1.038186692655994,0.18072327296592786,0.8369882167858358,2.0
8.0,0.9910481719294206,0.3949540591242439,0.8976796052020092,7.0
9.0,0.9768471434144007,0.17407450318817536,0.6112823834146843,5.0
10.0,0.9733745782265293,0.8954022506664141,0.8780049672890181,3.0
11.0,0.9085744404062593,0.19326115373786898,0.6610845610962977,4.0
12.0,0.9708912314777811,0.8601529866793916,1.1248918980075915,4.0
13.0,1.1470534605450442,0.19947238725379998,1.255439643021296,7.0
14.0,0.9946706502903276,0.27714738142730905,1.1129822936996456,4.0
15.0,1.0186272074660174,0.7694277261323577,0.7475201745144388,6.0
16.0,0.9865150511635014,0.1817693934578805,0.6539210534196391,6.0
17.0,0.9001769212061409,0.45756481680049904,0.6787142884130228,4.0
18.0,0.9165189921686356,0.18358771765625848,1.1585544447585503,5.0
19.0,0.9704426533007675,0.4688828058393979,0.6496284839530072,5.0
20.0,0.9827691929243652,0.9827691929243652,-0.0,1.0
21.0,0.7232265536903424,0.16615079854215473,1.0888749627500347,3.0
22.0,0.8407993086291415,0.36786619977345125,0.9019586342112895,5.0
23.0,1.0562028096331695,0.22067349598613017,0.4856152833296367,8.0
