interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1289204055597235,0.8608390319774336,0.8369882167858358,2.0
2.0,1.026825926058112,1.026825926058112,-0.0,1.0
3.0,1.0449889497206937,1.0449889497206937,-0.0,1.0
4,1,0,0,0
5.0,1.021172282877127,0.8983434572808665,0.8369882167858358,2.0
6.0,1.0346616228793741,1.0346616228793741,-0.0,1.0
7.0,1.014199649824753,1.0076590369088356,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.0173305276459104,0.9053631869500515,0.8369882167858358,2.0
10.0,0.9619096498345365,0.9241761484465775,0.8369882167858358,2.0
11.0,1.0659778339197756,0.14696645225113916,0.646496213533309,4.0
12.0,1.0220552282211846,0.9924711897071594,0.8369882167858358,2.0
13.0,1.0220480094174167,1.0220480094174167,-0.0,1.0
14.0,1.0548233785891226,1.038706946294107,0.8369882167858358,2.0
15.0,0.8685051637767334,0.8685051637767334,-0.0,1.0
16.0,0.976241093232723,0.976241093232723,-0.0,1.0
17.0,1.124145600736967,0.8227577570027379,0.7971740354756983,5.0
18.0,1.0793607468292825,1.0793607468292825,-0.0,1.0
19.0,1.1708528778086353,0.9052442149492516,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.069587483762855,0.16410439039268834,0.642625388588972,5.0
22.0,1.0684178583693165,0.9323909491820335,0.7594802604260336,3.0
23.0,1.0988968391621288,0.887683633123185,0.8003270174265921,3.0
24.0,1.0425394765962595,1.0425394765962595,-0.0,1.0
