interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0217014578312922,1.0217014578312922,-0.0,1.0
2.0,0.858073146310623,0.858073146310623,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0306362607699922,1.0306362607699922,-0.0,1.0
6,1,0,0,0
7.0,0.8901806382620212,0.8901806382620212,-0.0,1.0
8.0,0.5200755039161914,0.5200755039161914,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.8387196819026155,0.8387196819026155,-0.0,1.0
15,1,0,0,0
16.0,1.0103648001895145,0.530598853637661,0.8369882167858358,2.0
17.0,1.0438980086662266,0.8839154406284789,0.8369882167858358,2.0
18.0,0.9679987402324833,0.9679987402324833,-0.0,1.0
19.0,0.871550512991912,0.871550512991912,-0.0,1.0
20,1,0,0,0
21.0,0.9416183596237943,0.9416183596237943,-0.0,1.0
22,1,0,0,0
23.0,0.9107885002139094,0.9107885002139094,-0.0,1.0
