interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9790479165446155,0.7797689882401474,0.8369882167858358,2.0
3.0,0.8707365772733072,0.8707365772733072,-0.0,1.0
4.0,1.1034159525452687,0.23953446446199372,0.8369882167858358,2.0
5.0,0.6079292477399332,0.6079292477399332,-0.0,1.0
6.0,1.1725266152869702,0.8418070832062736,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,1.03248671592591,1.024347304675668,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.8407660810855712,0.8407660810855712,-0.0,1.0
12.0,1.1550510995112075,0.8584178763095043,1.2251057919393222,3.0
13.0,0.8824689767839593,0.8824689767839593,-0.0,1.0
14,1,0,0,0
15.0,0.8723866211311094,0.8560349637510041,0.8369882167858358,2.0
16.0,0.9125377515288439,0.9125377515288439,-0.0,1.0
17.0,1.1604935679917074,0.8183352863070149,0.8369882167858358,2.0
18.0,1.0783878982945616,0.9209314315497746,0.8369882167858358,2.0
19.0,0.8125793729478658,0.8125793729478658,-0.0,1.0
20,1,0,0,0
21.0,1.0098715634236413,1.0098715634236413,-0.0,1.0
22.0,0.8419082573437007,0.8419082573437007,-0.0,1.0
