interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2385111447854478,0.9555756834484356,1.0720589946739354,4.0
1.0,1.0281705664007272,0.9820539927140858,0.829503597311156,3.0
2.0,1.1271297002344514,0.9350696162480611,1.1565261068163688,6.0
3.0,1.1247226289595638,1.001280255413485,1.3068194722664965,7.0
4.0,1.0152001619749658,1.0152001619749658,-0.0,1.0
5.0,1.2604721311807194,0.9184767503755678,1.2784063252891387,5.0
6.0,1.0950588966184527,0.9745388187700772,0.9946808116702458,3.0
7.0,1.1922301622747564,0.9476974084105569,1.1975682408048904,6.0
8.0,1.1407014136313807,0.901194046388456,0.8835762244078085,3.0
9.0,1.1037978675534275,0.9600968339265282,0.8088432963083684,4.0
10.0,1.0554216465558466,0.981459764544619,0.8369882167858358,2.0
11.0,1.1368102623306193,0.9826352768282772,0.8885530885063795,4.0
12.0,1.140494711175257,0.8261904667584851,0.7734714038963436,4.0
13.0,1.1585644213131923,0.9969229622950545,1.3045144291399786,4.0
14.0,1.1894778790979277,0.9324081978548513,0.9287410485148161,3.0
15.0,1.2152590297469759,0.8333488455999621,0.7792299348554611,5.0
16.0,1.0934476125248966,0.9653025456486551,1.0437953798107944,3.0
17.0,1.104093049967414,1.0231450565013482,0.8369882167858358,2.0
18.0,1.1171294170085946,0.8943205250505045,0.7474471836891357,6.0
19.0,1.241773624773241,0.9456254914123617,1.3491871169410585,7.0
20.0,1.007711605411196,0.9652235779020085,0.8369882167858358,2.0
21.0,1.1492674152629248,0.9875165540248882,0.9162514419562132,3.0
22.0,1.1004246432823415,0.956172059440756,1.2127233546477882,4.0
23.0,1.4073105949246263,0.868653308268158,1.1166724909473873,4.0
24.0,1.027550054981923,1.027550054981923,-0.0,1.0
