interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0491234213285605,0.9580832823201928,0.7398162792322861,3.0
2.0,1.0899850432254843,1.0899850432254843,-0.0,1.0
3.0,1.0310456250665172,0.9965196094562527,0.975740614408171,3.0
4,1,0,0,0
5.0,1.0591199869696233,0.9562435076248594,0.8405261143939255,3.0
6.0,0.9485926745096092,0.9485926745096092,-0.0,1.0
7.0,0.9375169991559209,0.9375169991559209,-0.0,1.0
8.0,1.0767998605001456,0.9279115824767111,0.8369882167858358,2.0
9.0,1.0791754959419155,0.9807989563276793,0.8369882167858358,2.0
10.0,0.9660978828664847,0.9660978828664847,-0.0,1.0
11.0,0.9960114771737212,0.9960114771737212,-0.0,1.0
12.0,1.08407273717189,0.8125865375352888,0.8369882167858358,2.0
13.0,1.0677486927317175,0.8973103371492912,0.773565403036416,3.0
14.0,1.0193138710078882,1.001869476201273,0.8369882167858358,2.0
15.0,1.0358265599612508,1.0358265599612508,-0.0,1.0
16.0,1.0696399488296884,1.0696399488296884,-0.0,1.0
17.0,1.1469596171692118,0.9664721508850966,1.1607199555444974,4.0
18.0,0.9834277338850633,0.8752294565939419,0.8010281580935139,3.0
19.0,0.9583510902913529,0.9583510902913529,-0.0,1.0
20.0,1.013621078719552,1.013621078719552,-0.0,1.0
21.0,1.115814433303788,0.9194146970210967,0.8875740941156972,3.0
22.0,1.0267836723810224,0.9447428422816733,0.8143322966403271,3.0
23.0,1.1401858475159363,0.9460616274502045,1.149385147312786,3.0
24.0,0.9307842698430725,0.921507572451069,0.8369882167858358,2.0
