interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0031557362343317,1.0030470968125274,0.8369882167858358,2.0
1.0,1.1598211484471201,0.740427747335393,0.8369882167858358,2.0
2.0,0.8492458243158206,0.8492458243158206,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8181989119564457,0.8181989119564457,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8858313528016439,0.8858313528016439,-0.0,1.0
10.0,0.7957447566256174,0.7957447566256174,-0.0,1.0
11.0,0.9373566720657798,0.9195833576537309,0.8369882167858358,2.0
12.0,0.8722197306117762,0.8722197306117762,-0.0,1.0
13.0,0.949761095864051,0.31065481482767676,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9265806096178345,0.2466877962408176,0.8369882167858358,2.0
17.0,0.8816465507557435,0.8816465507557435,-0.0,1.0
18.0,1.0575798744323746,0.9800878549841813,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.7681450420624726,0.7681450420624726,-0.0,1.0
21.0,0.9678172692961133,0.9678172692961133,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8437834101938294,0.30377452983907133,0.8369882167858358,2.0
