interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.5690891346909973,0.5690891346909973,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9962090866798791,0.9962090866798791,-0.0,1.0
3.0,1.069333422244322,0.8795933788343633,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0747274235216406,0.2635203242098928,0.7190534554141366,4.0
7.0,1.0,0.0,0.0,0.0
8.0,0.934658052359666,0.934658052359666,-0.0,1.0
9.0,1.0691206584432533,1.0691206584432533,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9914830297224752,0.9914830297224752,-0.0,1.0
12.0,1.0415555382073238,1.0030095726204762,1.0215142444391112,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0518733884201934,1.0518733884201934,-0.0,1.0
15.0,1.0138895288947558,0.9142910276974145,0.8369882167858358,2.0
16.0,1.039231620213057,1.0032777575554817,1.2248358256735175,3.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9843263212173153,0.9843263212173153,-0.0,1.0
19.0,0.6309390481944147,0.6309390481944147,-0.0,1.0
20.0,0.9994459134881067,0.6562030607688141,0.7237786003048544,4.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1637882305928606,0.48448279352731044,0.9105986783325375,3.0
23.0,0.9352551550020862,0.6407515303020013,0.8369882167858358,2.0
24.0,1.0427267444722865,0.961378871252334,0.8369882167858358,2.0
